# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4285   -3.1937125786e+01    1.3568198805e+00    2.0431981419e+03    2.0430000000e+03    3.1250000000e-01   -3.1913126010e+01    9.8778755681e-01    9.9755261870e-01
      4286   -3.1899577503e+01    5.9488922290e-01    2.0449105406e+03    2.0450000000e+03    3.7500000000e-01   -3.1914112415e+01    9.8542125834e-01    9.9559902200e-01
      4287   -3.1917989487e+01    6.4706607622e-01    2.0399177708e+03    2.0400000000e+03    3.1250000000e-01   -3.1911670613e+01    9.8541942365e-01    9.9754901961e-01
      4288   -3.1919744789e+01    5.3436486670e-01    2.0401459698e+03    2.0400000000e+03    2.5000000000e-01   -3.1911666023e+01    9.8741897009e-01    9.9656862745e-01
      4289   -3.1907980356e+01    5.6231871130e-01    2.0380864282e+03    2.0380000000e+03    3.7500000000e-01   -3.1910685841e+01    9.8579753026e-01    9.9754661433e-01
      4290   -3.1924135349e+01    6.1561521508e-01    2.0370944276e+03    2.0370000000e+03    1.8750000000e-01   -3.1910196237e+01    9.8542015883e-01    9.9705449190e-01
      4291   -3.1932661886e+01    7.1339188199e-01    2.0323805531e+03    2.0320000000e+03    2.5000000000e-01   -3.1907736452e+01    9.8561316238e-01    9.9950787402e-01
      4292   -3.1922721891e+01    6.6453178927e-01    2.0383182492e+03    2.0380000000e+03    2.5000000000e-01   -3.1910687307e+01    9.8682790092e-01    9.9901864573e-01
      4293   -3.1921526901e+01    7.0489217583e-01    2.0441662441e+03    2.0440000000e+03    2.5000000000e-01   -3.1913631934e+01    9.8604297780e-01    9.9755381605e-01
      4294   -3.1917000585e+01    6.1054670568e-01    2.0421011645e+03    2.0420000000e+03    1.8750000000e-01   -3.1912655024e+01    9.8443993923e-01    9.9608227228e-01
      4295   -3.1945511219e+01    7.9510169754e-01    2.0413072510e+03    2.0410000000e+03    3.7500000000e-01   -3.1912166887e+01    9.8703208772e-01    9.9853013229e-01
      4296   -3.1934630804e+01    6.8227202673e-01    2.0424512461e+03    2.0420000000e+03    2.5000000000e-01   -3.1912657126e+01    9.8688565231e-01    9.9804113614e-01
      4297   -3.1960439568e+01    6.8160075665e-01    2.0407086204e+03    2.0400000000e+03    6.2500000000e-02   -3.1911685770e+01    9.8466004193e-01    9.9705882353e-01
      4298   -3.1929378600e+01    6.4650093926e-01    2.0386659991e+03    2.0380000000e+03    3.1250000000e-01   -3.1910710337e+01    9.8519045537e-01    9.9901864573e-01
      4299   -3.1916056601e+01    5.2696367119e-01    2.0471762413e+03    2.0470000000e+03    3.7500000000e-01   -3.1915129523e+01    9.8662205891e-01    9.9804592086e-01
      4300   -3.1928422839e+01    5.7598240286e-01    2.0511164084e+03    2.0510000000e+03    3.7500000000e-01   -3.1917085627e+01    9.8641473716e-01    9.9902486592e-01
      4301   -3.1937915174e+01    8.8784914217e-01    2.0571643059e+03    2.0570000000e+03    4.3750000000e-01   -3.1920006883e+01    9.8594022674e-01    9.9854156539e-01
      4302   -3.1918768912e+01    6.3012923431e-01    2.0610184211e+03    2.0610000000e+03    3.1250000000e-01   -3.1921953229e+01    9.8581323316e-01    9.9708879185e-01
      4303   -3.1915195370e+01    6.1537482353e-01    2.0598887432e+03    2.0600000000e+03    3.7500000000e-01   -3.1921474273e+01    9.8842054271e-01    9.9708737864e-01
      4304   -3.1917202527e+01    7.7000668416e-01    2.0568230876e+03    2.0570000000e+03    2.5000000000e-01   -3.1920017796e+01    9.8488931788e-01    9.9611084103e-01
      4305   -3.1906810798e+01    6.9445850440e-01    2.0528180473e+03    2.0530000000e+03    3.1250000000e-01   -3.1918071199e+01    9.8806336602e-01    9.9902581588e-01
      4306   -3.1902426993e+01    6.6435682744e-01    2.0556620815e+03    2.0560000000e+03    1.2500000000e-01   -3.1919531856e+01    9.8598305854e-01    9.9708171206e-01
      4307   -3.1903799744e+01    5.5034548215e-01    2.0546624007e+03    2.0550000000e+03    2.5000000000e-01   -3.1919042841e+01    9.8521446242e-01    9.9854014599e-01
      4308   -3.1912070142e+01    6.2648068866e-01    2.0587398714e+03    2.0590000000e+03    1.8750000000e-01   -3.1920983657e+01    9.8520728155e-01    9.9854298203e-01
      4309   -3.1901799991e+01    6.6923241576e-01    2.0617023315e+03    2.0620000000e+03    3.7500000000e-01   -3.1922436244e+01    9.8425981403e-01    9.9709020369e-01
      4310   -3.1906323839e+01    6.7491201041e-01    2.0636505305e+03    2.0640000000e+03    3.1250000000e-01   -3.1923404693e+01    9.8499540498e-01    9.9709302326e-01
      4311   -3.1917018815e+01    6.6388998735e-01    2.0617904540e+03    2.0620000000e+03    3.1250000000e-01   -3.1922431294e+01    9.8652461989e-01    9.9709020369e-01
      4312   -3.1923187319e+01    6.5117828793e-01    2.0629444519e+03    2.0630000000e+03    3.1250000000e-01   -3.1922913496e+01    9.8533042023e-01    9.9612215221e-01
      4313   -3.1911618845e+01    6.7961336307e-01    2.0638770423e+03    2.0640000000e+03    2.5000000000e-01   -3.1923398509e+01    9.8760071226e-01    9.9757751938e-01
      4314   -3.1925300682e+01    6.8142602543e-01    2.0599245533e+03    2.0600000000e+03    3.1250000000e-01   -3.1921460799e+01    9.8525716916e-01    9.9902912621e-01
      4315   -3.1931672849e+01    1.5846719174e+00    2.0628609236e+03    2.0630000000e+03    2.5000000000e-01   -3.1922914912e+01    9.8758697470e-01    9.9709161415e-01
      4316   -3.1916314562e+01    7.1092435813e-01    2.0598269627e+03    2.0600000000e+03    3.1250000000e-01   -3.1921462415e+01    9.8587900406e-01    9.9466019417e-01
      4317   -3.1921075217e+01    6.8500813637e-01    2.0569994167e+03    2.0570000000e+03    3.1250000000e-01   -3.1920009607e+01    9.8615966001e-01    9.9708313077e-01
      4318   -3.1932033400e+01    6.3532364490e-01    2.0521639671e+03    2.0520000000e+03    2.5000000000e-01   -3.1917576120e+01    9.8610333487e-01    9.9658869396e-01
      4319   -3.1950169100e+01    6.7130333244e-01    2.0504811772e+03    2.0500000000e+03    3.1250000000e-01   -3.1916602535e+01    9.8518033950e-01    9.9560975610e-01
      4320   -3.1944393951e+01    6.1759167985e-01    2.0446847114e+03    2.0440000000e+03    3.7500000000e-01   -3.1913676075e+01    9.8705597829e-01    9.9608610568e-01
      4321   -3.1936213011e+01    7.1360016510e-01    2.0435150635e+03    2.0430000000e+03    4.3750000000e-01   -3.1913196528e+01    9.8695420594e-01    9.9804209496e-01
      4322   -3.1953883716e+01    7.7831474493e-01    2.0425872828e+03    2.0420000000e+03    1.8750000000e-01   -3.1912715095e+01    9.8442667172e-01    9.9608227228e-01
      4323   -3.1933283822e+01    6.5867034447e-01    2.0436335594e+03    2.0430000000e+03    3.7500000000e-01   -3.1913210529e+01    9.8514979432e-01    9.9902104748e-01
      4324   -3.1922546263e+01    6.8173639946e-01    2.0422581852e+03    2.0420000000e+03    1.2500000000e-01   -3.1912731781e+01    9.8797998319e-01    9.9853085211e-01
      4325   -3.1929782562e+01    6.7202053843e-01    2.0432180781e+03    2.0430000000e+03    2.5000000000e-01   -3.1913226375e+01    9.8789139409e-01    9.9853157122e-01
      4326   -3.1932621035e+01    9.3836484409e-01    2.0472256955e+03    2.0470000000e+03    2.5000000000e-01   -3.1915184315e+01    9.8581687062e-01    9.9706888129e-01
      4327   -3.1931957689e+01    6.5823469218e-01    2.0461865638e+03    2.0460000000e+03    2.5000000000e-01   -3.1914699677e+01    9.8674501827e-01    9.9657869013e-01
      4328   -3.1917864689e+01    6.7237830190e-01    2.0421969923e+03    2.0420000000e+03    3.7500000000e-01   -3.1912747532e+01    9.8675644749e-01    9.9755142018e-01
      4329   -3.1931097121e+01    6.4546825046e-01    2.0402206732e+03    2.0400000000e+03    3.1250000000e-01   -3.1911772232e+01    9.8625767489e-01    9.9754901961e-01
      4330   -3.1924927465e+01    6.9589122026e-01    2.0373113631e+03    2.0370000000e+03    2.5000000000e-01   -3.1910301179e+01    9.8487849793e-01    9.9950908198e-01
      4331   -3.1943906331e+01    6.8735787691e-01    2.0394240723e+03    2.0390000000e+03    1.2500000000e-01   -3.1911286897e+01    9.8742177479e-01    9.9656694458e-01
      4332   -3.1906047244e+01    5.1589996448e-01    2.0352951957e+03    2.0350000000e+03    2.5000000000e-01   -3.1909325840e+01    9.8729119623e-01    9.9754299754e-01
      4333   -3.1917367430e+01    5.8168181980e-01    2.0380112959e+03    2.0380000000e+03    3.1250000000e-01   -3.1910806941e+01    9.8515329006e-01    9.9705593719e-01
      4334   -3.1939980445e+01    6.3563188156e-01    2.0394031469e+03    2.0390000000e+03    2.5000000000e-01   -3.1911294766e+01    9.8753008740e-01    9.9607650809e-01
      4335   -3.1952804935e+01    1.4679247397e+00    2.0375052592e+03    2.0370000000e+03    3.7500000000e-01   -3.1910313884e+01    9.8704482977e-01    9.9607265587e-01
      4336   -3.1916111946e+01    5.6637512850e-01    2.0313076562e+03    2.0310000000e+03    3.1250000000e-01   -3.1907370896e+01    9.8722203973e-01    9.9852289513e-01
      4337   -3.1901408516e+01    6.2005568594e-01    2.0339554991e+03    2.0340000000e+03    2.5000000000e-01   -3.1908857399e+01    9.8564787394e-01    9.9655850541e-01
      4338   -3.1924038917e+01    7.9727803513e-01    2.0330468099e+03    2.0330000000e+03    3.1250000000e-01   -3.1908365748e+01    9.8532269606e-01    9.9704869651e-01
      4339   -3.1902704615e+01    6.0742913234e-01    2.0290730749e+03    2.0290000000e+03    2.5000000000e-01   -3.1906392231e+01    9.8698377548e-01    9.9753573189e-01
      4340   -3.1886173611e+01    5.4321596217e-01    2.0297522831e+03    2.0300000000e+03    1.8750000000e-01   -3.1906887315e+01    9.8788421166e-01    9.9802955665e-01
      4341   -3.1891966088e+01    5.6875955450e-01    2.0326171384e+03    2.0330000000e+03    3.1250000000e-01   -3.1908360383e+01    9.8655225302e-01    9.9803246434e-01
      4342   -3.1889834946e+01    5.9385871781e-01    2.0336116230e+03    2.0340000000e+03    1.8750000000e-01   -3.1908843806e+01    9.8676070037e-01    9.9950835792e-01
      4343   -3.1869863352e+01    1.0071146663e+00    2.0393637577e+03    2.0400000000e+03    2.5000000000e-01   -3.1911782617e+01    9.8645429890e-01    9.9852941176e-01
      4344   -3.1896877861e+01    6.0570831546e-01    2.0413741858e+03    2.0420000000e+03    1.8750000000e-01   -3.1912755232e+01    9.8513114988e-01    1.0000000000e+00
      4345   -3.1887664118e+01    6.6577723065e-01    2.0455273854e+03    2.0460000000e+03    1.2500000000e-01   -3.1914699252e+01    9.8478945759e-01    9.9657869013e-01
      4346   -3.1903215548e+01    5.9602850775e-01    2.0416262235e+03    2.0420000000e+03    3.1250000000e-01   -3.1912737003e+01    9.8794108132e-01    9.9706170421e-01
      4347   -3.1910060617e+01    6.1427998877e-01    2.0438857620e+03    2.0440000000e+03    3.7500000000e-01   -3.1913708060e+01    9.8759308182e-01    9.9706457926e-01
      4348   -3.1899176727e+01    5.4052161741e-01    2.0408307329e+03    2.0410000000e+03    2.5000000000e-01   -3.1912235763e+01    9.8536827812e-01    9.9853013229e-01
      4349   -3.1925588077e+01    6.0131149893e-01    2.0489470882e+03    2.0490000000e+03    3.1250000000e-01   -3.1916146171e+01    9.8513336344e-01    9.9463152757e-01
      4350   -3.1907227919e+01    7.0523837561e-01    2.0440193077e+03    2.0440000000e+03    3.1250000000e-01   -3.1913698331e+01    9.8682517228e-01    9.9951076321e-01
      4351   -3.1896457572e+01    5.7877091535e-01    2.0466773415e+03    2.0470000000e+03    1.8750000000e-01   -3.1915167763e+01    9.8575367386e-01    9.9609184172e-01
      4352   -3.1899766109e+01    5.6235838419e-01    2.0436747258e+03    2.0440000000e+03    2.5000000000e-01   -3.1913698756e+01    9.8520152919e-01    9.9951076321e-01
      4353   -3.1933536696e+01    1.1021781544e+00    2.0478454279e+03    2.0480000000e+03    1.8750000000e-01   -3.1915648388e+01    9.8841218639e-01    9.9462890625e-01
      4354   -3.1904561482e+01    5.7080799979e-01    2.0469702708e+03    2.0470000000e+03    3.1250000000e-01   -3.1915155519e+01    9.8714561197e-01    9.9706888129e-01
      4355   -3.1908227531e+01    5.4893782647e-01    2.0468240745e+03    2.0470000000e+03    2.5000000000e-01   -3.1915160552e+01    9.8524165828e-01    9.9804592086e-01
      4356   -3.1902894701e+01    7.1211838154e-01    2.0448077604e+03    2.0450000000e+03    2.5000000000e-01   -3.1914179917e+01    9.8712001050e-01    9.9804400978e-01
      4357   -3.1912285902e+01    6.3873500249e-01    2.0458549979e+03    2.0460000000e+03    2.5000000000e-01   -3.1914666709e+01    9.8480450443e-01    9.9608993157e-01
      4358   -3.1893063954e+01    5.3824275415e-01    2.0417934837e+03    2.0420000000e+03    3.7500000000e-01   -3.1912706178e+01    9.8690933293e-01    9.9755142018e-01
      4359   -3.1913916594e+01    5.9256812563e-01    2.0388502226e+03    2.0390000000e+03    3.1250000000e-01   -3.1911235008e+01    9.8621062047e-01    9.9656694458e-01
      4360   -3.1907685019e+01    6.0698988061e-01    2.0350384515e+03    2.0350000000e+03    1.8750000000e-01   -3.1909264994e+01    9.8671047867e-01    9.9754299754e-01
      4361   -3.1920010064e+01    6.4982902345e-01    2.0350913358e+03    2.0350000000e+03    1.8750000000e-01   -3.1909264512e+01    9.8532274819e-01    9.9803439803e-01
      4362   -3.1910085777e+01    6.6934185477e-01    2.0391347289e+03    2.0390000000e+03    2.5000000000e-01   -3.1911225953e+01    9.8656879017e-01    9.9754781756e-01
      4363   -3.1877674800e+01    6.0091866260e-01    2.0376401771e+03    2.0380000000e+03    3.1250000000e-01   -3.1910736626e+01    9.8529763622e-01    9.9803729146e-01
      4364   -3.1877354188e+01    6.4422250554e-01    2.0393099735e+03    2.0400000000e+03    3.1250000000e-01   -3.1911715943e+01    9.8668621135e-01    9.9705882353e-01
      4365   -3.1905838125e+01    7.5108394379e-01    2.0355997113e+03    2.0360000000e+03    3.7500000000e-01   -3.1909742587e+01    9.8558044980e-01    9.9754420432e-01
      4366   -3.1887336745e+01    6.5773079120e-01    2.0337531888e+03    2.0340000000e+03    3.1250000000e-01   -3.1908749056e+01    9.8449129326e-01    9.9705014749e-01
      4367   -3.1908002084e+01    5.4960348484e-01    2.0347707107e+03    2.0350000000e+03    3.1250000000e-01   -3.1909237838e+01    9.8505222252e-01    9.9803439803e-01
      4368   -3.1931866801e+01    6.9367752769e-01    2.0352071216e+03    2.0350000000e+03    1.8750000000e-01   -3.1909229915e+01    9.8684978343e-01    9.9852579853e-01
      4369   -3.1920705459e+01    6.4896088826e-01    2.0383165323e+03    2.0380000000e+03    2.5000000000e-01   -3.1910700902e+01    9.8703299963e-01    9.9705593719e-01
      4370   -3.1920785121e+01    6.7702540763e-01    2.0402335266e+03    2.0400000000e+03    3.7500000000e-01   -3.1911686333e+01    9.8557562375e-01    9.9803921569e-01
      4371   -3.1922470785e+01    7.6171449164e-01    2.0401870040e+03    2.0400000000e+03    2.5000000000e-01   -3.1911687763e+01    9.8517997655e-01    9.9803921569e-01
      4372   -3.1919614145e+01    7.8622740968e-01    2.0431429065e+03    2.0430000000e+03    2.5000000000e-01   -3.1913158722e+01    9.8531397490e-01    9.9706314244e-01
      4373   -3.1919633758e+01    6.6717768404e-01    2.0401782769e+03    2.0400000000e+03    1.2500000000e-01   -3.1911691136e+01    9.8629307898e-01    9.9656862745e-01
      4374   -3.1924818692e+01    7.3642417624e-01    2.0401646187e+03    2.0400000000e+03    3.7500000000e-01   -3.1911692258e+01    9.8621390306e-01    9.9803921569e-01
      4375   -3.1946116803e+01    5.9348680064e-01    2.0443940179e+03    2.0440000000e+03    3.1250000000e-01   -3.1913652249e+01    9.8844876590e-01    9.9853228963e-01
      4376   -3.1929806399e+01    1.5193528244e+00    2.0462377981e+03    2.0460000000e+03    2.5000000000e-01   -3.1914632820e+01    9.8752122691e-01    9.9755620723e-01
      4377   -3.1909260405e+01    5.7620943909e-01    2.0448936505e+03    2.0450000000e+03    2.5000000000e-01   -3.1914152471e+01    9.8710370320e-01    9.9755501222e-01
      4378   -3.1921717116e+01    8.6274633096e-01    2.0458958491e+03    2.0460000000e+03    2.5000000000e-01   -3.1914645314e+01    9.8640805091e-01    9.9608993157e-01
      4379   -3.1900919713e+01    6.4006024985e-01    2.0428168896e+03    2.0430000000e+03    1.8750000000e-01   -3.1913176185e+01    9.8440244231e-01    9.9804209496e-01
      4380   -3.1923892208e+01    5.6449419905e-01    2.0449924999e+03    2.0450000000e+03    2.5000000000e-01   -3.1914156361e+01    9.8363718079e-01    9.9706601467e-01
      4381   -3.1937898006e+01    5.8097294255e-01    2.0463348997e+03    2.0460000000e+03    3.1250000000e-01   -3.1914641134e+01    9.8754781256e-01    9.9755620723e-01
      4382   -3.1925266603e+01    5.7888430474e-01    2.0473542740e+03    2.0470000000e+03    3.1250000000e-01   -3.1915132083e+01    9.8493950352e-01    9.9658036150e-01
      4383   -3.1910851285e+01    6.5403472685e-01    2.0420838854e+03    2.0420000000e+03    2.5000000000e-01   -3.1912692713e+01    9.8591174607e-01    9.9706170421e-01
      4384   -3.1913596819e+01    7.0888712536e-01    2.0410169716e+03    2.0410000000e+03    3.1250000000e-01   -3.1912205567e+01    9.8432136649e-01    9.9853013229e-01
      4385   -3.1906323904e+01    6.0424851325e-01    2.0459068929e+03    2.0460000000e+03    3.7500000000e-01   -3.1914651018e+01    9.8529494140e-01    9.9804496579e-01
      4386   -3.1918704134e+01    7.2522643134e-01    2.0479415555e+03    2.0480000000e+03    3.1250000000e-01   -3.1915627491e+01    9.8628055282e-01    9.9560546875e-01
