# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2211   -3.1722401731e+01    7.0865882421e-01    2.0711556227e+03    2.0710000000e+03    2.5000000000e-01   -3.1717193366e+01    9.8577969513e-01    9.9758570739e-01
      2212   -3.1688211938e+01    6.5691745473e-01    2.0707437432e+03    2.0710000000e+03    2.5000000000e-01   -3.1717208635e+01    9.8670746531e-01    9.9806856591e-01
      2213   -3.1687535641e+01    6.7359714697e-01    2.0773021967e+03    2.0780000000e+03    3.1250000000e-01   -3.1720594524e+01    9.8664374797e-01    9.9807507218e-01
      2214   -3.1679586023e+01    6.5062683676e-01    2.0761670073e+03    2.0770000000e+03    1.8750000000e-01   -3.1720100559e+01    9.8710553467e-01    9.9374097256e-01
      2215   -3.1704763627e+01    7.0496042249e-01    2.0695326527e+03    2.0700000000e+03    4.3750000000e-01   -3.1716711545e+01    9.8564176223e-01    9.9661835749e-01
      2216   -3.1703685493e+01    7.5848261213e-01    2.0677553756e+03    2.0680000000e+03    2.5000000000e-01   -3.1715726221e+01    9.8423053618e-01    9.9613152805e-01
      2217   -3.1697818100e+01    7.2265632947e-01    2.0637908602e+03    2.0640000000e+03    3.1250000000e-01   -3.1713789234e+01    9.8527123670e-01    9.9563953488e-01
      2218   -3.1688952807e+01    6.1307009758e-01    2.0596217973e+03    2.0600000000e+03    3.7500000000e-01   -3.1711847732e+01    9.8736612655e-01    9.9708737864e-01
      2219   -3.1689310839e+01    7.0335020672e-01    2.0575756808e+03    2.0580000000e+03    3.7500000000e-01   -3.1710870617e+01    9.8663388457e-01    9.9611273081e-01
      2220   -3.1696250744e+01    6.1474775234e-01    2.0517141974e+03    2.0520000000e+03    4.3750000000e-01   -3.1707938902e+01    9.8651049761e-01    9.9707602339e-01
      2221   -3.1675594338e+01    7.6412737188e-01    2.0535190424e+03    2.0540000000e+03    3.7500000000e-01   -3.1708901350e+01    9.8687978219e-01    9.9756572541e-01
      2222   -3.1686502725e+01    7.3157776953e-01    2.0534260937e+03    2.0540000000e+03    1.8750000000e-01   -3.1708894511e+01    9.8632159166e-01    9.9513145083e-01
      2223   -3.1700312489e+01    7.3981430083e-01    2.0457904158e+03    2.0460000000e+03    2.5000000000e-01   -3.1704970721e+01    9.8596091967e-01    9.9853372434e-01
      2224   -3.1692798242e+01    9.6089022696e-01    2.0478178957e+03    2.0480000000e+03    3.1250000000e-01   -3.1705934106e+01    9.8548990366e-01    9.9511718750e-01
      2225   -3.1695791568e+01    6.4721998847e-01    2.0488550407e+03    2.0490000000e+03    3.1250000000e-01   -3.1706418323e+01    9.8639284828e-01    9.9755978526e-01
      2226   -3.1718764042e+01    7.7437355619e-01    2.0520283197e+03    2.0520000000e+03    3.7500000000e-01   -3.1707872172e+01    9.8583249438e-01    9.9658869396e-01
      2227   -3.1730301497e+01    9.2996199301e-01    2.0472515778e+03    2.0470000000e+03    3.1250000000e-01   -3.1705425453e+01    9.8755766357e-01    9.9658036150e-01
      2228   -3.1703458991e+01    6.9627813516e-01    2.0441518844e+03    2.0440000000e+03    2.5000000000e-01   -3.1703967817e+01    9.8671718190e-01    9.9706457926e-01
      2229   -3.1689725121e+01    7.5118450729e-01    2.0438534260e+03    2.0440000000e+03    3.1250000000e-01   -3.1703984877e+01    9.8526284189e-01    9.9853228963e-01
      2230   -3.1686918150e+01    6.7737500645e-01    2.0456491107e+03    2.0460000000e+03    2.5000000000e-01   -3.1704961138e+01    9.8673322423e-01    9.9657869013e-01
      2231   -3.1695974787e+01    8.6100059141e-01    2.0477244383e+03    2.0480000000e+03    4.3750000000e-01   -3.1705926847e+01    9.8827497118e-01    9.9755859375e-01
      2232   -3.1704740944e+01    6.7038325484e-01    2.0448752260e+03    2.0450000000e+03    2.5000000000e-01   -3.1704447655e+01    9.8782470856e-01    9.9706601467e-01
      2233   -3.1722354955e+01    8.3808037685e-01    2.0441605359e+03    2.0440000000e+03    2.5000000000e-01   -3.1703951603e+01    9.8692640318e-01    9.9755381605e-01
      2234   -3.1714286999e+01    8.0399517630e-01    2.0472420955e+03    2.0470000000e+03    2.5000000000e-01   -3.1705417424e+01    9.8753281088e-01    9.9609184172e-01
      2235   -3.1705267895e+01    7.0784888699e-01    2.0421571550e+03    2.0420000000e+03    2.5000000000e-01   -3.1702983300e+01    9.8563970446e-01    9.9706170421e-01
      2236   -3.1744200686e+01    8.9593520808e-01    2.0403628204e+03    2.0400000000e+03    2.5000000000e-01   -3.1702009217e+01    9.8862112867e-01    9.9803921569e-01
      2237   -3.1719970082e+01    6.8440667189e-01    2.0405132501e+03    2.0400000000e+03    1.8750000000e-01   -3.1702008761e+01    9.8862656616e-01    9.9607843137e-01
      2238   -3.1720408892e+01    6.6828089236e-01    2.0443873962e+03    2.0440000000e+03    4.3750000000e-01   -3.1703994244e+01    9.8526756967e-01    9.9755381605e-01
      2239   -3.1698848001e+01    7.4839901882e-01    2.0421225746e+03    2.0420000000e+03    2.5000000000e-01   -3.1703025035e+01    9.8661805338e-01    9.9657198825e-01
      2240   -3.1716705443e+01    7.5687337487e-01    2.0401016809e+03    2.0400000000e+03    2.5000000000e-01   -3.1702055158e+01    9.8630477971e-01    9.9705882353e-01
      2241   -3.1762053230e+01    8.9412157646e-01    2.0376664481e+03    2.0370000000e+03    2.5000000000e-01   -3.1700578545e+01    9.8774341678e-01    9.9705449190e-01
      2242   -3.1745519325e+01    7.9311366105e-01    2.0349652128e+03    2.0340000000e+03    2.5000000000e-01   -3.1699112155e+01    9.8396265936e-01    9.9950835792e-01
      2243   -3.1730182253e+01    7.4005676744e-01    2.0436812258e+03    2.0430000000e+03    3.1250000000e-01   -3.1703566037e+01    9.8467038950e-01    9.9755261870e-01
      2244   -3.1758770038e+01    9.9219621763e-01    2.0465543988e+03    2.0460000000e+03    3.7500000000e-01   -3.1705060750e+01    9.8664414323e-01    9.9755620723e-01
      2245   -3.1743743040e+01    9.1633131964e-01    2.0465632770e+03    2.0460000000e+03    2.5000000000e-01   -3.1705077459e+01    9.8729860168e-01    9.9804496579e-01
      2246   -3.1724887829e+01    7.0393252640e-01    2.0454438264e+03    2.0450000000e+03    1.2500000000e-01   -3.1704625037e+01    9.8616964994e-01    9.9853300733e-01
      2247   -3.1741509872e+01    7.2345722845e-01    2.0555168329e+03    2.0550000000e+03    4.3750000000e-01   -3.1709529116e+01    9.8583255666e-01    9.9854014599e-01
      2248   -3.1727834428e+01    7.4997009400e-01    2.0574916267e+03    2.0570000000e+03    2.5000000000e-01   -3.1710514842e+01    9.8570428235e-01    9.9805542052e-01
      2249   -3.1733119142e+01    7.1827910891e-01    2.0613675290e+03    2.0610000000e+03    3.1250000000e-01   -3.1712481950e+01    9.8738136792e-01    9.9708879185e-01
      2250   -3.1725699784e+01    6.8515440852e-01    2.0613299798e+03    2.0610000000e+03    3.1250000000e-01   -3.1712496902e+01    9.8710301870e-01    9.9708879185e-01
      2251   -3.1722603115e+01    7.9397601957e-01    2.0622686107e+03    2.0620000000e+03    3.7500000000e-01   -3.1713000559e+01    9.8787282372e-01    9.9466537342e-01
      2252   -3.1739321730e+01    7.3258072371e-01    2.0564293311e+03    2.0560000000e+03    3.7500000000e-01   -3.1710099959e+01    9.8802649086e-01    9.9854085603e-01
      2253   -3.1731812167e+01    8.0256709707e-01    2.0594845648e+03    2.0590000000e+03    3.1250000000e-01   -3.1711569328e+01    9.8529182245e-01    9.9854298203e-01
      2254   -3.1701258135e+01    7.3374049998e-01    2.0570408210e+03    2.0570000000e+03    1.2500000000e-01   -3.1710620281e+01    9.8526559322e-01    9.9756927564e-01
      2255   -3.1710347940e+01    7.6413690921e-01    2.0558492209e+03    2.0560000000e+03    1.8750000000e-01   -3.1710151597e+01    9.8627211061e-01    9.9708171206e-01
      2256   -3.1719477152e+01    8.0034765697e-01    2.0560796498e+03    2.0560000000e+03    2.5000000000e-01   -3.1710148166e+01    9.8708631494e-01    9.9610894942e-01
      2257   -3.1705186068e+01    6.7040675322e-01    2.0540302149e+03    2.0540000000e+03    3.1250000000e-01   -3.1709177743e+01    9.8552464948e-01    9.9805258033e-01
      2258   -3.1682310679e+01    7.2608583102e-01    2.0546560955e+03    2.0550000000e+03    2.5000000000e-01   -3.1709673550e+01    9.8595589449e-01    9.9708029197e-01
      2259   -3.1723580186e+01    8.2454446709e-01    2.0528692155e+03    2.0530000000e+03    3.1250000000e-01   -3.1708699103e+01    9.8829376822e-01    9.9561617146e-01
      2260   -3.1706256022e+01    7.8566766454e-01    2.0481411509e+03    2.0480000000e+03    5.0000000000e-01   -3.1706244268e+01    9.8521081734e-01    9.9707031250e-01
      2261   -3.1711430689e+01    7.5640188250e-01    2.0500206997e+03    2.0500000000e+03    3.1250000000e-01   -3.1707232220e+01    9.8713881062e-01    9.9756097561e-01
      2262   -3.1712033660e+01    6.7921657177e-01    2.0490516540e+03    2.0490000000e+03    1.2500000000e-01   -3.1706744296e+01    9.8542996819e-01    9.9707174231e-01
      2263   -3.1734497931e+01    7.7410097240e-01    2.0543023584e+03    2.0540000000e+03    2.5000000000e-01   -3.1709185075e+01    9.8681477409e-01    9.9805258033e-01
      2264   -3.1720468850e+01    7.4920271097e-01    2.0523506860e+03    2.0520000000e+03    2.5000000000e-01   -3.1708214835e+01    9.8595384825e-01    9.9658869396e-01
      2265   -3.1737326939e+01    7.4693105362e-01    2.0494292024e+03    2.0490000000e+03    3.7500000000e-01   -3.1706771049e+01    9.8658676603e-01    9.9658369937e-01
      2266   -3.1766535609e+01    7.4327531339e-01    2.0459539460e+03    2.0450000000e+03    2.5000000000e-01   -3.1704826646e+01    9.8485864327e-01    9.9706601467e-01
      2267   -3.1741195682e+01    9.8024542785e-01    2.0409107549e+03    2.0400000000e+03    2.5000000000e-01   -3.1702399820e+01    9.8772501525e-01    9.9705882353e-01
      2268   -3.1737130055e+01    1.1856034497e+00    2.0384653129e+03    2.0380000000e+03    2.5000000000e-01   -3.1701459970e+01    9.8749333812e-01    9.9901864573e-01
      2269   -3.1727487324e+01    9.2652461012e-01    2.0423655207e+03    2.0420000000e+03    2.5000000000e-01   -3.1703444472e+01    9.8744656306e-01    9.9755142018e-01
      2270   -3.1701008341e+01    8.1178364177e-01    2.0441150671e+03    2.0440000000e+03    3.1250000000e-01   -3.1704444344e+01    9.8776095632e-01    9.9853228963e-01
      2271   -3.1709262661e+01    7.5833337238e-01    2.0489786101e+03    2.0490000000e+03    2.5000000000e-01   -3.1706901877e+01    9.8690641961e-01    9.9951195705e-01
      2272   -3.1702636214e+01    7.1307792880e-01    2.0519085539e+03    2.0520000000e+03    1.2500000000e-01   -3.1708361263e+01    9.8648220034e-01    9.9902534113e-01
      2273   -3.1692910147e+01    6.9244240905e-01    2.0547278669e+03    2.0550000000e+03    1.8750000000e-01   -3.1709824120e+01    9.8558459527e-01    9.9708029197e-01
      2274   -3.1712759879e+01    7.2569000887e-01    2.0548524977e+03    2.0550000000e+03    3.7500000000e-01   -3.1709821558e+01    9.8747198255e-01    9.9805352798e-01
      2275   -3.1709624564e+01    6.5089030111e-01    2.0549707431e+03    2.0550000000e+03    1.8750000000e-01   -3.1709812406e+01    9.8792959584e-01    9.9854014599e-01
      2276   -3.1703116144e+01    7.1572459958e-01    2.0579248697e+03    2.0580000000e+03    3.1250000000e-01   -3.1711275504e+01    9.8716840237e-01    9.9805636540e-01
      2277   -3.1688415959e+01    7.7463014827e-01    2.0626800387e+03    2.0630000000e+03    2.5000000000e-01   -3.1713704281e+01    9.8767084738e-01    9.9806107610e-01
      2278   -3.1706645158e+01    7.6684783920e-01    2.0616399633e+03    2.0620000000e+03    1.2500000000e-01   -3.1713217206e+01    9.8443689082e-01    9.9612027158e-01
      2279   -3.1719967526e+01    7.5112724898e-01    2.0649809955e+03    2.0650000000e+03    4.3750000000e-01   -3.1714658884e+01    9.8803212953e-01    9.9612590799e-01
      2280   -3.1712909839e+01    9.9539496727e-01    2.0640705709e+03    2.0640000000e+03    3.7500000000e-01   -3.1714174676e+01    9.8657916447e-01    9.9709302326e-01
      2281   -3.1694597475e+01    6.5934643255e-01    2.0618042455e+03    2.0620000000e+03    3.1250000000e-01   -3.1713214381e+01    9.8795416745e-01    9.9709020369e-01
      2282   -3.1704622632e+01    7.5456245624e-01    2.0697322046e+03    2.0700000000e+03    5.0000000000e-01   -3.1717090994e+01    9.8553014631e-01    9.9855072464e-01
      2283   -3.1693400823e+01    7.2834516065e-01    2.0735710603e+03    2.0740000000e+03    3.1250000000e-01   -3.1719013534e+01    9.8646181627e-01    9.9758919961e-01
      2284   -3.1680063594e+01    7.6231970444e-01    2.0713366526e+03    2.0720000000e+03    2.5000000000e-01   -3.1718047552e+01    9.8730246238e-01    9.9855212355e-01
      2285   -3.1691940024e+01    7.1895758458e-01    2.0792756405e+03    2.0800000000e+03    3.1250000000e-01   -3.1721892369e+01    9.8788472192e-01    9.9711538462e-01
      2286   -3.1702169237e+01    6.8602995085e-01    2.0794972868e+03    2.0800000000e+03    1.2500000000e-01   -3.1721874654e+01    9.8588908410e-01    9.9759615385e-01
      2287   -3.1695997447e+01    7.9715194393e-01    2.0765148046e+03    2.0770000000e+03    1.8750000000e-01   -3.1720421601e+01    9.8797957151e-01    9.9662975445e-01
      2288   -3.1685225851e+01    7.7084337674e-01    2.0694614124e+03    2.0700000000e+03    4.3750000000e-01   -3.1717042847e+01    9.8892800644e-01    9.9855072464e-01
      2289   -3.1698103051e+01    6.1545529704e-01    2.0724451109e+03    2.0730000000e+03    2.5000000000e-01   -3.1718484115e+01    9.8718664081e-01    9.9758803666e-01
      2290   -3.1694635221e+01    6.9985151155e-01    2.0715232493e+03    2.0720000000e+03    2.5000000000e-01   -3.1717987428e+01    9.8822474587e-01    9.9662162162e-01
      2291   -3.1696582027e+01    6.6210465689e-01    2.0675645384e+03    2.0680000000e+03    2.5000000000e-01   -3.1716049538e+01    9.8676172439e-01    9.9564796905e-01
      2292   -3.1713767731e+01    7.3362271068e-01    2.0598468076e+03    2.0600000000e+03    3.1250000000e-01   -3.1712165725e+01    9.8738935379e-01    9.9368932039e-01
      2293   -3.1701703785e+01    6.6772787449e-01    2.0520115478e+03    2.0520000000e+03    3.7500000000e-01   -3.1708268145e+01    9.8895655487e-01    9.9561403509e-01
      2294   -3.1734477551e+01    7.8430411988e-01    2.0501934757e+03    2.0500000000e+03    4.3750000000e-01   -3.1707297997e+01    9.8860189489e-01    9.9902439024e-01
      2295   -3.1716599355e+01    7.1764702096e-01    2.0532768916e+03    2.0530000000e+03    1.8750000000e-01   -3.1708757253e+01    9.8619185797e-01    9.9756453970e-01
      2296   -3.1731745010e+01    7.8861954742e-01    2.0532485759e+03    2.0530000000e+03    3.1250000000e-01   -3.1708776076e+01    9.8585494375e-01    9.9610326352e-01
      2297   -3.1735754705e+01    7.5186985160e-01    2.0505048886e+03    2.0500000000e+03    4.3750000000e-01   -3.1707320586e+01    9.8724984712e-01    9.9951219512e-01
      2298   -3.1722213206e+01    6.7597415158e-01    2.0573594256e+03    2.0570000000e+03    3.1250000000e-01   -3.1710746360e+01    9.8789594585e-01    9.9902771026e-01
      2299   -3.1723853345e+01    6.8107372684e-01    2.0582039444e+03    2.0580000000e+03    1.8750000000e-01   -3.1711251995e+01    9.8663398250e-01    9.9659863946e-01
      2300   -3.1743364069e+01    7.1852163298e-01    2.0554861566e+03    2.0550000000e+03    3.1250000000e-01   -3.1709803760e+01    9.8776543467e-01    9.9610705596e-01
      2301   -3.1746691512e+01    9.0065757349e-01    2.0526689489e+03    2.0520000000e+03    3.7500000000e-01   -3.1708354473e+01    9.8629009972e-01    9.9707602339e-01
      2302   -3.1756941042e+01    8.6456602481e-01    2.0528028216e+03    2.0520000000e+03    2.5000000000e-01   -3.1708379081e+01    9.8825534363e-01    9.9853801170e-01
      2303   -3.1731153347e+01    9.7224589215e-01    2.0564314489e+03    2.0560000000e+03    3.7500000000e-01   -3.1710353290e+01    9.8676352242e-01    9.9756809339e-01
      2304   -3.1716116887e+01    7.5603655409e-01    2.0580636894e+03    2.0580000000e+03    3.1250000000e-01   -3.1711359148e+01    9.8773051303e-01    9.9611273081e-01
      2305   -3.1703691132e+01    6.5680132016e-01    2.0529664417e+03    2.0530000000e+03    3.1250000000e-01   -3.1708943037e+01    9.8637547431e-01    9.9659035558e-01
      2306   -3.1707021019e+01    6.4879068671e-01    2.0509677984e+03    2.0510000000e+03    3.7500000000e-01   -3.1707974761e+01    9.8776456845e-01    9.9756216480e-01
      2307   -3.1698072882e+01    6.6285474520e-01    2.0528956050e+03    2.0530000000e+03    2.5000000000e-01   -3.1708947549e+01    9.8694729970e-01    9.9707744764e-01
      2308   -3.1692103807e+01    5.6128695219e-01    2.0487746231e+03    2.0490000000e+03    1.8750000000e-01   -3.1706997619e+01    9.8741230631e-01    9.9560761347e-01
      2309   -3.1670154318e+01    5.8761842822e-01    2.0435333646e+03    2.0440000000e+03    4.3750000000e-01   -3.1704548832e+01    9.8730587792e-01    9.9853228963e-01
      2310   -3.1676951608e+01    6.1917111911e-01    2.0433777410e+03    2.0440000000e+03    1.8750000000e-01   -3.1704539295e+01    9.8746043569e-01    9.9902152642e-01
      2311   -3.1677453809e+01    6.6138286480e-01    2.0464251523e+03    2.0470000000e+03    1.8750000000e-01   -3.1705981879e+01    9.8490120863e-01    9.9706888129e-01
      2312   -3.1689115614e+01    9.7478935486e-01    2.0464052231e+03    2.0470000000e+03    2.5000000000e-01   -3.1705962356e+01    9.8832156098e-01    9.9804592086e-01
